0.429902152596498	1.78574740309315	1.539380400259	811.019752411967	566.685837765824	601.190605317827	560.913125211332	732.58160956483	652.702794449094	726.8251512574	462.972230248572
0.429902152596498	2.12470871571731	1.539380400259	852.795314518261	567.30385906399	634.06190849933	560.426832162469	774.641081750747	652.702794449094	767.791962375703	462.972230248572
0.429902152596498	2.46367002834147	1.539380400259	895.508563599658	567.935752360339	666.298875539819	559.949923385788	816.700553936664	652.702794449094	808.758773494006	462.972230248572
0.429902152596498	2.80263134096563	1.539380400259	939.191428730629	568.581990008731	697.919692679485	559.482129836822	858.760026122581	652.702794449094	849.725584612309	462.972230248572
0.429902152596498	3.14159265358979	1.539380400259	983.877305245931	569.24306605466	728.941857546708	559.023192658326	900.819498308498	652.702794449094	890.692395730612	462.972230248572
0.76886346522066	-3.29867228626928	1.539380400259	278.88029768748	596.512512382774	17.0648305234521	615.722637281079	97.3399458910217	691.020255059507	116.364721709445	498.577754336996
0.76886346522066	-2.95971097364512	1.539380400259	309.630787592307	597.326115837152	62.2272696449277	614.527719197136	139.846367491192	691.020255059507	156.916216471131	498.577754336996
0.76886346522066	-2.62074966102096	1.539380400259	340.972045551337	598.155349967046	106.370700821304	613.359762257121	182.352789091363	691.020255059507	197.467711232817	498.577754336996
0.76886346522066	-2.2817883483968	1.539380400259	372.921261140036	599.000669578151	149.529227392241	612.217864147118	224.859210691534	691.020255059507	238.019205994503	498.577754336996
0.76886346522066	-1.94282703577264	1.539380400259	405.49629735202	599.862547293615	191.735447695876	611.101162372884	267.365632291705	691.020255059507	278.570700756189	498.577754336996
0.76886346522066	-1.60386572314847	1.539380400259	438.715723902484	600.741474435185	233.020537183693	610.008832087234	309.872053891875	691.020255059507	319.122195517875	498.577754336996
0.76886346522066	-1.26490441052431	1.539380400259	472.598852527768	601.637961957172	273.414325217068	608.940084058143	352.378475492046	691.020255059507	359.673690279561	498.577754336996
0.76886346522066	-0.92594309790015	1.539380400259	507.165774422067	602.552541436962	312.945366943067	607.894162767035	394.884897092217	691.020255059507	400.225185041248	498.577754336996
0.76886346522066	-0.586981785275988	1.539380400259	542.437399963757	603.485766126099	351.641010613453	606.870344627647	437.391318692387	691.020255059507	440.776679802934	498.577754336996
0.76886346522066	-0.248020472651826	1.539380400259	578.435500896408	604.438212066327	389.52746068041	605.867936316625	479.897740292558	691.020255059507	481.32817456462	498.577754336996
0.76886346522066	0.0909408399723359	1.539380400259	615.182755143275	605.410479275295	426.629836974915	604.886273207768	522.404161892729	691.020255059507	521.879669326306	498.577754336996
0.76886346522066	0.429902152596498	1.539380400259	652.702794449094	606.40319300708	462.972230248572	603.924717902492	564.910583492899	691.020255059507	562.431164087992	498.577754336996
0.76886346522066	0.76886346522066	1.539380400259	691.020255059507	607.41700509307	498.577754336996	602.982658849678	607.41700509307	691.020255059507	602.982658849678	498.577754336996
0.76886346522066	1.10782477784482	1.539380400259	730.160831666492	608.452595369269	533.468595182091	602.059509048632	649.923426693241	691.020255059507	643.534153611364	498.577754336996
0.76886346522066	1.44678609046898	1.539380400259	770.15133486802	609.510673196575	567.666056931684	601.154704829364	692.429848293412	691.020255059507	684.085648373051	498.577754336996
0.76886346522066	1.78574740309315	1.539380400259	811.019752411967	610.591979081185	601.190605317827	600.267704704882	734.936269893582	691.020255059507	724.637143134737	498.577754336996
0.76886346522066	2.12470871571731	1.539380400259	852.795314518261	611.697286402905	634.06190849933	599.39798829057	777.442691493753	691.020255059507	765.188637896423	498.577754336996
0.76886346522066	2.46367002834147	1.539380400259	895.508563599658	612.827403259837	666.298875539819	598.54505528612	819.949113093924	691.020255059507	805.740132658109	498.577754336996
0.76886346522066	2.80263134096563	1.539380400259	939.191428730629	613.983174438693	697.919692679485	597.708424515855	862.455534694094	691.020255059507	846.291627419795	498.577754336996
0.76886346522066	3.14159265358979	1.539380400259	983.877305245931	615.165483520834	728.941857546708	596.887633023545	904.961956294265	691.020255059507	886.843122181481	498.577754336996
1.10782477784482	-3.29867228626928	1.539380400259	278.88029768748	634.211576981631	17.0648305234521	661.890681673813	92.8969295447475	730.160831666492	120.325332146194	533.468595182091
1.10782477784482	-2.95971097364512	1.539380400259	309.630787592307	635.383865829876	62.2272696449277	660.168971746411	135.859901696791	730.160831666492	160.469846888064	533.468595182091
1.10782477784482	-2.62074966102096	1.539380400259	340.972045551337	636.578676296604	106.370700821304	658.486109058647	178.822873848835	730.160831666492	200.614361629933	533.468595182091
1.10782477784482	-2.2817883483968	1.539380400259	372.921261140036	637.79666369325	149.529227392241	656.840793502299	221.785846000878	730.160831666492	240.758876371803	533.468595182091
1.10782477784482	-1.94282703577264	1.539380400259	405.49629735202	639.038509003703	191.735447695876	655.231782343725	264.748818152922	730.160831666492	280.903391113673	533.468595182091
1.10782477784482	-1.60386572314847	1.539380400259	438.715723902484	640.304920153922	233.020537183693	653.657887093434	307.711790304965	730.160831666492	321.047905855543	533.468595182091
1.10782477784482	-1.26490441052431	1.539380400259	472.598852527768	641.596633357646	273.414325217068	652.117970578399	350.674762457008	730.160831666492	361.192420597413	533.468595182091
1.10782477784482	-0.92594309790015	1.539380400259	507.165774422067	642.914414543579	312.945366943067	650.610944201964	393.637734609052	730.160831666492	401.336935339282	533.468595182091
1.10782477784482	-0.586981785275988	1.539380400259	542.437399963757	644.259060869864	351.641010613453	649.13576537747	436.600706761095	730.160831666492	441.481450081152	533.468595182091
1.10782477784482	-0.248020472651826	1.539380400259	578.435500896408	645.631402332127	389.52746068041	647.691435122879	479.563678913139	730.160831666492	481.625964823022	533.468595182091
1.10782477784482	0.0909408399723359	1.539380400259	615.182755143275	647.032303471931	426.629836974915	646.276995804741	522.526651065182	730.160831666492	521.770479564892	533.468595182091
1.10782477784482	0.429902152596498	1.539380400259	652.702794449094	648.462665192997	462.972230248572	644.891529020795	565.489623217226	730.160831666492	561.914994306762	533.468595182091
1.10782477784482	0.76886346522066	1.539380400259	691.020255059507	649.923426693241	498.577754336996	643.534153611364	608.452595369269	730.160831666492	602.059509048632	533.468595182091
1.10782477784482	1.10782477784482	1.539380400259	730.160831666492	651.415567521313	533.468595182091	642.204023790501	651.415567521313	730.160831666492	642.204023790501	533.468595182091
1.10782477784482	1.44678609046898	1.539380400259	770.15133486802	652.940109767108	567.666056931684	640.900327388546	694.378539673356	730.160831666492	682.348538532371	533.468595182091
1.10782477784482	1.78574740309315	1.539380400259	811.019752411967	654.498120396546	601.190605317827	639.622284198433	737.3415118254	730.160831666492	722.493053274241	533.468595182091
1.10782477784482	2.12470871571731	1.539380400259	852.795314518261	656.09071374182	634.06190849933	638.36914441867	780.304483977443	730.160831666492	762.637568016111	533.468595182091
1.10782477784482	2.46367002834147	1.539380400259	895.508563599658	657.719054159334	666.298875539819	637.140187186453	823.267456129487	730.160831666492	802.782082757981	533.468595182091
1.10782477784482	2.80263134096563	1.539380400259	939.191428730629	659.384358868654	697.919692679485	635.934719194888	866.23042828153	730.160831666492	842.92659749985	533.468595182091
1.10782477784482	3.14159265358979	1.539380400259	983.877305245931	661.087900987008	728.941857546708	634.752073388763	909.193400433574	730.160831666492	883.07111224172	533.468595182091
1.44678609046898	-3.29867228626928	1.539380400259	278.88029768748	671.910641580489	17.0648305234521	708.058726066547	88.3574343501772	770.15133486802	124.207234119182	567.666056931684
1.44678609046898	-2.95971097364512	1.539380400259	309.630787592307	673.441615822599	62.2272696449277	705.810224295687	131.78687092071	770.15133486802	163.952856678363	567.666056931684
1.44678609046898	-2.62074966102096	1.539380400259	340.972045551337	675.002002626162	106.370700821304	703.612455860174	175.216307491244	770.15133486802	203.698479237545	567.666056931684
1.44678609046898	-2.2817883483968	1.539380400259	372.921261140036	676.592657808349	149.529227392241	701.46372285748	218.645744061777	770.15133486802	243.444101796727	567.666056931684
1.44678609046898	-1.94282703577264	1.539380400259	405.49629735202	678.214470713792	191.735447695876	699.362402314566	262.07518063231	770.15133486802	283.189724355909	567.666056931684
1.44678609046898	-1.60386572314847	1.539380400259	438.715723902484	679.86836587266	233.020537183693	697.306942099634	305.504617202843	770.15133486802	322.935346915091	567.666056931684
1.44678609046898	-1.26490441052431	1.539380400259	472.598852527768	681.55530475812	273.414325217068	695.295857098656	348.934053773376	770.15133486802	362.680969474273	567.666056931684
1.44678609046898	-0.92594309790015	1.539380400259	507.165774422067	683.276287650197	312.945366943067	693.327725636894	392.363490343909	770.15133486802	402.426592033454	567.666056931684
1.44678609046898	-0.586981785275988	1.539380400259	542.437399963757	685.032355613628	351.641010613453	691.401186127294	435.792926914443	770.15133486802	442.172214592636	567.666056931684
1.44678609046898	-0.248020472651826	1.539380400259	578.435500896408	686.824592597927	389.52746068041	689.514933929133	479.222363484976	770.15133486802	481.917837151818	567.666056931684
1.44678609046898	0.0909408399723359	1.539380400259	615.182755143275	688.654127668566	426.629836974915	687.667718401714	522.651800055509	770.15133486802	521.663459711	567.666056931684
1.44678609046898	0.429902152596498	1.539380400259	652.702794449094	690.522137378914	462.972230248572	685.858340139098	566.081236626042	770.15133486802	561.409082270182	567.666056931684
1.44678609046898	0.76886346522066	1.539380400259	691.020255059507	692.429848293412	498.577754336996	684.085648373051	609.510673196575	770.15133486802	601.154704829364	567.666056931684
1.44678609046898	1.10782477784482	1.539380400259	730.160831666492	694.378539673356	533.468595182091	682.348538532371	652.940109767108	770.15133486802	640.900327388546	567.666056931684
1.44678609046898	1.44678609046898	1.539380400259	770.15133486802	696.369546337642	567.666056931684	680.645949947727	696.369546337642	770.15133486802	680.645949947727	567.666056931684
1.44678609046898	1.78574740309315	1.539380400259	811.019752411967	698.404261711908	601.190605317827	678.976863691983	739.798982908175	770.15133486802	720.391572506909	567.666056931684
1.44678609046898	2.12470871571731	1.539380400259	852.795314518261	700.484141080736	634.06190849933	677.340300546771	783.228419478708	770.15133486802	760.137195066091	567.666056931684
1.44678609046898	2.46367002834147	1.539380400259	895.508563599658	702.610705058832	666.298875539819	675.735319086785	826.657856049241	770.15133486802	799.882817625273	567.666056931684
1.44678609046898	2.80263134096563	1.539380400259	939.191428730629	704.785543298615	697.919692679485	674.161013873921	870.087292619774	770.15133486802	839.628440184455	567.666056931684
1.44678609046898	3.14159265358979	1.539380400259	983.877305245931	707.010318453182	728.941857546708	672.616513753982	913.516729190307	770.15133486802	879.374062743637	567.666056931684
1.78574740309315	-3.29867228626928	1.539380400259	278.88029768748	709.609706179346	17.0648305234521	754.226770459281	83.7182832968502	811.019752411967	128.012750782278	601.190605317827
1.78574740309315	-2.95971097364512	1.539380400259	309.630787592307	711.499365815322	62.2272696449277	751.451476844962	127.624424612211	811.019752411967	167.367330275829	601.190605317827
1.78574740309315	-2.62074966102096	1.539380400259	340.972045551337	713.42532895572	106.370700821304	748.7388026617	171.530565927573	811.019752411967	206.721909769379	601.190605317827
1.78574740309315	-2.2817883483968	1.539380400259	372.921261140036	715.388651923448	149.529227392241	746.086652212661	215.436707242934	811.019752411967	246.076489262929	601.190605317827
1.78574740309315	-1.94282703577264	1.539380400259	405.49629735202	717.39043242388	191.735447695876	743.493022285407	259.342848558295	811.019752411967	285.43106875648	601.190605317827
