0.705263157894737	-1.45263157894737	1.4	428.567605004986	615.184372607768	186.989335531081	627.706299619081	277.829144256417	721.400711363674	290.320293161997	497.445311986286
0.705263157894737	-1.23684210526316	1.4	455.733728579506	616.021321864643	220.507204245437	626.67366221553	312.466843841514	721.400711363674	323.102423525614	497.445311986286
0.705263157894737	-1.02105263157895	1.4	483.339856678584	616.871827029075	253.437131437693	625.659138445994	347.104543426612	721.400711363674	355.88455388923	497.445311986286
0.705263157894737	-0.805263157894737	1.4	511.39676658512	617.736220133674	285.794452353082	624.662255853587	381.742243011709	721.400711363674	388.666684252846	497.445311986286
0.705263157894737	-0.589473684210527	1.4	539.915590444853	618.614844143863	317.593973515932	623.682558270558	416.379942596807	721.400711363674	421.448814616463	497.445311986286
0.705263157894737	-0.373684210526316	1.4	568.907829993268	619.508053411599	348.849995321158	622.719605122273	451.017642181904	721.400711363674	454.230944980079	497.445311986286
0.705263157894737	-0.157894736842106	1.4	598.385372022049	620.416214151861	379.576333477212	621.772970766596	485.655341767002	721.400711363674	487.013075343695	497.445311986286
0.705263157894737	0.0578947368421052	1.4	628.360504628764	621.339704943291	409.786339368029	620.84224386656	520.293041352099	721.400711363674	519.795205707312	497.445311986286
0.705263157894737	0.273684210526315	1.4	658.845934296458	622.278917254386	439.492919397032	619.927026794408	554.930740937197	721.400711363674	552.577336070928	497.445311986286
0.705263157894737	0.489473684210526	1.4	689.854803853022	623.234255996798	468.708553372065	619.026935065183	589.568440522294	721.400711363674	585.359466434544	497.445311986286
0.705263157894737	0.705263157894737	1.4	721.400711363674	624.206140107392	497.445311986286	618.141596798161	624.206140107392	721.400711363674	618.141596798161	497.445311986286
0.705263157894737	0.921052631578947	1.4	753.497730013592	625.195003160793	525.71487344645	617.270652204562	658.843839692489	721.400711363674	650.923727161777	497.445311986286
0.705263157894737	1.13684210526316	1.4	786.160429041798	626.201294014333	553.528539296716	616.413753100039	693.481539277587	721.400711363674	683.705857525393	497.445311986286
0.705263157894737	1.35263157894737	1.4	819.403895791698	627.225477487399	580.897249483023	615.570562440568	728.119238862684	721.400711363674	716.48798788901	497.445311986286
0.705263157894737	1.56842105263158	1.4	853.243758948395	628.268035077335	607.831596700203	614.740753880433	762.756938447782	721.400711363674	749.270118252626	497.445311986286
0.705263157894737	1.78421052631579	1.4	887.696213037981	629.329465714235	634.341840061385	613.924011351089	797.394638032879	721.400711363674	782.052248616242	497.445311986286
0.705263157894737	2	1.4	922.77804426948	630.410286557094	660.437918126729	613.12002865977	832.032337617977	721.400711363674	814.834378979859	497.445311986286
0.921052631578947	-2.1	1.4	349.606521533973	643.884676324067	82.7462877538892	667.609169328205	170.971595065998	753.497730013592	194.567237092387	525.71487344645
0.921052631578947	-1.88421052631579	1.4	375.513953102699	644.927063515407	118.1256447772	666.185678601188	205.911857227136	753.497730013592	227.082884408709	525.71487344645
0.921052631578947	-1.66842105263158	1.4	401.831049506667	645.985933597991	152.867637516028	664.787832267541	240.852119388274	753.497730013592	259.59853172503	525.71487344645
0.921052631578947	-1.45263157894737	1.4	428.567605004986	647.061680644473	186.989335531081	663.414943532381	275.792381549412	753.497730013592	292.114179041351	525.71487344645
0.921052631578947	-1.23684210526316	1.4	455.733728579506	648.154711390392	220.507204245437	662.066349908342	310.73264371055	753.497730013592	324.629826357672	525.71487344645
0.921052631578947	-1.02105263157895	1.4	483.339856678584	649.265445746926	253.437131437693	660.741412149619	345.672905871688	753.497730013592	357.145473673993	525.71487344645
0.921052631578947	-0.805263157894737	1.4	511.39676658512	650.394317338753	285.794452353082	659.439513241625	380.613168032826	753.497730013592	389.661120990314	525.71487344645
0.921052631578947	-0.589473684210527	1.4	539.915590444853	651.541774068478	317.593973515932	658.160057442892	415.553430193964	753.497730013592	422.176768306635	525.71487344645
0.921052631578947	-0.373684210526316	1.4	568.907829993268	652.708278709177	348.849995321158	656.902469376103	450.493692355102	753.497730013592	454.692415622956	525.71487344645
0.921052631578947	-0.157894736842106	1.4	598.385372022049	653.894309526684	379.576333477212	655.666193165331	485.43395451624	753.497730013592	487.208062939277	525.71487344645
0.921052631578947	0.0578947368421052	1.4	628.360504628764	655.100360933403	409.786339368029	654.450691616776	520.374216677379	753.497730013592	519.723710255598	525.71487344645
0.921052631578947	0.273684210526315	1.4	658.845934296458	656.326944175504	439.492919397032	653.255445440459	555.314478838516	753.497730013592	552.239357571919	525.71487344645
0.921052631578947	0.489473684210526	1.4	689.854803853022	657.57458805552	468.708553372065	652.0799525105	590.254740999654	753.497730013592	584.75500488824	525.71487344645
0.921052631578947	0.705263157894737	1.4	721.400711363674	658.843839692489	497.445311986286	650.923727161777	625.195003160793	753.497730013592	617.270652204562	525.71487344645
0.921052631578947	0.921052631578947	1.4	753.497730013592	660.135265321931	525.71487344645	649.786299520883	660.135265321931	753.497730013592	649.786299520883	525.71487344645
0.921052631578947	1.13684210526316	1.4	786.160429041798	661.449451138122	553.528539296716	648.667214869454	695.075527483069	753.497730013592	682.301946837204	525.71487344645
0.921052631578947	1.35263157894737	1.4	819.403895791698	662.787004181305	580.897249483023	647.566033038055	730.015789644207	753.497730013592	714.817594153525	525.71487344645
0.921052631578947	1.56842105263158	1.4	853.243758948395	664.148553272639	607.831596700203	646.482327828923	764.956051805344	753.497730013592	747.333241469846	525.71487344645
0.921052631578947	1.78421052631579	1.4	887.696213037981	665.534749999934	634.341840061385	645.415686465974	799.896313966483	753.497730013592	779.848888786167	525.71487344645
0.921052631578947	2	1.4	922.77804426948	666.946269757399	660.437918126729	644.365709070594	834.836576127621	753.497730013592	812.364536102488	525.71487344645
1.13684210526316	-2.1	1.4	349.606521533973	675.017657634277	82.7462877538892	704.300460427956	167.975251405082	786.160429041798	197.118750097645	553.528539296716
1.13684210526316	-1.88421052631579	1.4	375.513953102699	676.304261253302	118.1256447772	702.543466159181	203.223408528871	786.160429041798	229.37221186706	553.528539296716
1.13684210526316	-1.66842105263158	1.4	401.831049506667	677.611209469521	152.867637516028	700.818124398794	238.471565652659	786.160429041798	261.625673636475	553.528539296716
1.13684210526316	-1.45263157894737	1.4	428.567605004986	678.938988681178	186.989335531081	699.123587445682	273.719722776448	786.160429041798	293.87913540589	553.528539296716
1.13684210526316	-1.23684210526316	1.4	455.733728579506	680.288100916141	220.507204245437	697.459037601153	308.967879900236	786.160429041798	326.132597175305	553.528539296716
1.13684210526316	-1.02105263157895	1.4	483.339856678584	681.659064464777	253.437131437693	695.823685853244	344.216037024025	786.160429041798	358.38605894472	553.528539296716
1.13684210526316	-0.805263157894737	1.4	511.39676658512	683.052414543832	285.794452353082	694.216770629663	379.464194147813	786.160429041798	390.639520714135	553.528539296716
1.13684210526316	-0.589473684210527	1.4	539.915590444853	684.468703993093	317.593973515932	692.637556615227	414.712351271602	786.160429041798	422.892982483549	553.528539296716
1.13684210526316	-0.373684210526316	1.4	568.907829993268	685.908504006756	348.849995321158	691.085333629933	449.96050839539	786.160429041798	455.146444252964	553.528539296716
1.13684210526316	-0.157894736842106	1.4	598.385372022049	687.372404901507	379.576333477212	689.559415564066	485.208665519179	786.160429041798	487.399906022379	553.528539296716
1.13684210526316	0.0578947368421052	1.4	628.360504628764	688.861016923514	409.786339368029	688.059139366992	520.456822642968	786.160429041798	519.653367791794	553.528539296716
1.13684210526316	0.273684210526315	1.4	658.845934296458	690.374971096622	439.492919397032	686.583864086509	555.704979766756	786.160429041798	551.906829561209	553.528539296716
1.13684210526316	0.489473684210526	1.4	689.854803853022	691.914920114242	468.708553372065	685.132969955817	590.953136890545	786.160429041798	584.160291330624	553.528539296716
1.13684210526316	0.705263157894737	1.4	721.400711363674	693.481539277587	497.445311986286	683.705857525393	626.201294014333	786.160429041798	616.413753100039	553.528539296716
1.13684210526316	0.921052631578947	1.4	753.497730013592	695.075527483069	525.71487344645	682.301946837204	661.449451138122	786.160429041798	648.667214869454	553.528539296716
1.13684210526316	1.13684210526316	1.4	786.160429041798	696.69760826191	553.528539296716	680.920676638869	696.69760826191	786.160429041798	680.920676638869	553.528539296716
1.13684210526316	1.35263157894737	1.4	819.403895791698	698.34853087521	580.897249483023	679.561503635543	731.945765385699	786.160429041798	713.174138408284	553.528539296716
1.13684210526316	1.56842105263158	1.4	853.243758948395	700.029071467943	607.831596700203	678.223901777414	767.193922509487	786.160429041798	745.427600177698	553.528539296716
1.13684210526316	1.78421052631579	1.4	887.696213037981	701.740034285633	634.341840061385	676.907361580859	802.442079633276	786.160429041798	777.681061947113	553.528539296716
1.13684210526316	2	1.4	922.77804426948	703.482252957704	660.437918126729	675.611389481419	837.690236757065	786.160429041798	809.934523716528	553.528539296716
1.35263157894737	-2.1	1.4	349.606521533973	706.150638944488	82.7462877538892	740.991751527707	164.925630466625	819.403895791698	199.629444673233	580.897249483023
1.35263157894737	-1.88421052631579	1.4	375.513953102699	707.681458991197	118.1256447772	738.901253717174	200.487157160531	819.403895791698	231.624915270721	580.897249483023
1.35263157894737	-1.66842105263158	1.4	401.831049506667	709.23648534105	152.867637516028	736.848416530047	236.048683854436	819.403895791698	263.620385868208	580.897249483023
1.35263157894737	-1.45263157894737	1.4	428.567605004986	710.816296717883	186.989335531081	734.832231358983	271.610210548342	819.403895791698	295.615856465695	580.897249483023
1.35263157894737	-1.23684210526316	1.4	455.733728579506	712.42149044189	220.507204245437	732.851725293965	307.171737242248	819.403895791698	327.611327063183	580.897249483023
1.35263157894737	-1.02105263157895	1.4	483.339856678584	714.052683182629	253.437131437693	730.905959556869	342.733263936153	819.403895791698	359.60679766067	580.897249483023
1.35263157894737	-0.805263157894737	1.4	511.39676658512	715.710511748911	285.794452353082	728.9940280177	378.294790630059	819.403895791698	391.602268258157	580.897249483023
1.35263157894737	-0.589473684210527	1.4	539.915590444853	717.395633917708	317.593973515932	727.115055787562	413.856317323965	819.403895791698	423.597738855644	580.897249483023
1.35263157894737	-0.373684210526316	1.4	568.907829993268	719.108729304334	348.849995321158	725.268197883763	449.417844017871	819.403895791698	455.593209453132	580.897249483023
1.35263157894737	-0.157894736842106	1.4	598.385372022049	720.85050027633	379.576333477212	723.4526379628	484.979370711776	819.403895791698	487.588680050619	580.897249483023
1.35263157894737	0.0578947368421052	1.4	628.360504628764	722.621672913626	409.786339368029	721.667587117208	520.540897405682	819.403895791698	519.584150648106	580.897249483023
1.35263157894737	0.273684210526315	1.4	658.845934296458	724.42299801774	439.492919397032	719.912282732559	556.102424099588	819.403895791698	551.579621245594	580.897249483023
1.35263157894737	0.489473684210526	1.4	689.854803853022	726.255252172964	468.708553372065	718.185987401134	591.663950793493	819.403895791698	583.575091843081	580.897249483023
1.35263157894737	0.705263157894737	1.4	721.400711363674	728.119238862684	497.445311986286	716.48798788901	627.225477487399	819.403895791698	615.570562440568	580.897249483023
1.35263157894737	0.921052631578947	1.4	753.497730013592	730.015789644207	525.71487344645	714.817594153525	662.787004181305	819.403895791698	647.566033038055	580.897249483023
1.35263157894737	1.13684210526316	1.4	786.160429041798	731.945765385699	553.528539296716	713.174138408284	698.34853087521	819.403895791698	679.561503635543	580.897249483023
1.35263157894737	1.35263157894737	1.4	819.403895791698	733.910057569116	580.897249483023	711.55697423303	733.910057569116	819.403895791698	711.55697423303	580.897249483023
1.35263157894737	1.56842105263158	1.4	853.243758948395	735.909589663247	607.831596700203	709.965475725904	769.471584263022	819.403895791698	743.552444830517	580.897249483023
1.35263157894737	1.78421052631579	1.4	887.696213037981	737.945318571332	634.341840061385	708.399036695744	805.033110956928	819.403895791698	775.547915428004	580.897249483023
1.35263157894737	2	1.4	922.77804426948	740.018236158009	660.437918126729	706.857069892244	840.594637650833	819.403895791698	807.543386025492	580.897249483023
